"DGP","Seed","True_ATE","True_Hurdle_ATE","Linear_CATE_RMSE","Linear_CATE_Abs_Bias","Linear_CATE_Coverage","Linear_CATE_Correlation","Linear_CATE_CI_Length","Linear_Est_ATE","Smear_CATE_RMSE","Smear_CATE_Abs_Bias","Smear_CATE_Coverage","Smear_CATE_Correlation","Smear_CATE_CI_Length","Smear_Est_ATE","Linear_Hurdle_RMSE","Linear_Hurdle_Abs_Bias","Linear_Hurdle_Coverage","Linear_Hurdle_Correlation","Linear_Hurdle_CI_Length","Linear_Est_Hurdle_ATE","Smear_Hurdle_RMSE","Smear_Hurdle_Abs_Bias","Smear_Hurdle_Coverage","Smear_Hurdle_Correlation","Smear_Hurdle_CI_Length","Smear_Est_Hurdle_ATE"
"DGP C (nonlinear): Tweedie Semicontinuous",78,4.21948660428839,0.0114180574063745,NA,NA,NA,NA,NA,NA,4.67512535035054,2.27228915658453,0.958,0.489633408824668,15.4139846879534,6.49177576087292,NA,NA,NA,NA,NA,NA,0.0668717886035045,0.046655600676064,0.926,0.757778319443036,0.195558278622225,0.0580736580824385
"DGP C (nonlinear): Tweedie Semicontinuous",79,4.25851592344996,0.0112449099460144,NA,NA,NA,NA,NA,NA,3.90466372144531,2.04649970864918,0.866,0.492206737464652,8.85894905913243,2.21201621480078,NA,NA,NA,NA,NA,NA,0.0109222016705939,0.000121599553371533,0.992,0.647244160240558,0.0956231248328863,0.0113665094993859
"DGP C (nonlinear): Tweedie Semicontinuous",80,6.05222357672784,0.0121751731478125,NA,NA,NA,NA,NA,NA,42.4213597593178,1.14356460071508,0.988,0.370853648553419,11.9143202829931,4.90865897601276,NA,NA,NA,NA,NA,NA,0.0118230714060378,0.00610671101236809,0.994,0.764436890533978,0.103299251534242,0.00606846213544445
"DGP C (nonlinear): Tweedie Semicontinuous",81,4.12166589389541,0.0114111534681628,NA,NA,NA,NA,NA,NA,2.72892595366892,0.353238341453069,0.986,0.609113122420012,17.7242687630814,4.47490423534848,NA,NA,NA,NA,NA,NA,0.0142832082642542,0.00750106995004031,1,0.742517341229956,0.111278416704613,0.0189122234182031
"DGP C (nonlinear): Tweedie Semicontinuous",82,4.17641192673405,0.0115882097029308,NA,NA,NA,NA,NA,NA,3.95128828016585,1.946749237785,0.89,0.301154000843608,12.5285424230712,2.22966268894904,NA,NA,NA,NA,NA,NA,0.00960271531421719,0.00288614337869727,0.998,0.740586672431757,0.0950124971269878,0.00870206632423348
"DGP C (nonlinear): Tweedie Semicontinuous",83,4.39907707605718,0.0110816733879407,NA,NA,NA,NA,NA,NA,3.66453920072777,0.290734115226294,0.992,0.636509842815516,12.647001660752,4.68981119128347,NA,NA,NA,NA,NA,NA,0.0114083571746783,0.000658351630625895,0.974,0.711547902196012,0.084249612690614,0.0104233217573148
"DGP C (nonlinear): Tweedie Semicontinuous",84,4.387599741427,0.0114183920366206,NA,NA,NA,NA,NA,NA,3.74973458112302,1.17084639293473,0.994,0.58725239001486,15.0609768742756,5.55844613436172,NA,NA,NA,NA,NA,NA,0.048773049041141,0.0293741725008324,0.062,-0.700308288474306,0.11143733914928,-0.0179557804642119
"DGP C (nonlinear): Tweedie Semicontinuous",85,4.84161106741937,0.0122776151867685,NA,NA,NA,NA,NA,NA,16.948295193066,1.03404743536026,0.926,0.213011300599258,14.4033352823831,3.80756363205911,NA,NA,NA,NA,NA,NA,0.0174351785596418,0.0101612655922355,0.954,0.356915148599594,0.0738832557861979,0.00211634959453299
"DGP C (nonlinear): Tweedie Semicontinuous",86,4.18063282352685,0.0123292258155638,NA,NA,NA,NA,NA,NA,4.32948135640346,2.19065773200917,0.97,0.469251938896422,13.5013735989145,6.37129055553603,NA,NA,NA,NA,NA,NA,0.0211766107806956,0.0141187628532767,1,0.653200169769402,0.124929287165898,0.0264479886688404
"DGP C (nonlinear): Tweedie Semicontinuous",87,4.71141627479365,0.0104319585656931,NA,NA,NA,NA,NA,NA,5.45031328524454,0.74704820574217,0.986,0.701182479303596,12.4732584248249,3.96436806905148,NA,NA,NA,NA,NA,NA,0.0310245583825638,0.00704325312671933,0.686,0.589208672457137,0.129184080398491,0.0174752116924125
"DGP C (nonlinear): Tweedie Semicontinuous",88,4.33618994003849,0.0125095141796232,NA,NA,NA,NA,NA,NA,4.29500418064864,1.47060447707982,0.992,0.442031522037733,15.4896201854244,5.80679441711831,NA,NA,NA,NA,NA,NA,0.0144124544836725,0.00647199006198178,0.894,0.543087809970217,0.0760958394516305,0.00603752411764142
"DGP C (nonlinear): Tweedie Semicontinuous",89,4.18433082918775,0.011742583811955,NA,NA,NA,NA,NA,NA,3.23864884635144,0.458537059107877,0.97,0.47287826723921,14.9309049532592,4.64286788829562,NA,NA,NA,NA,NA,NA,0.011478609084031,0.00630960293825816,0.928,0.762167342325183,0.0800098698709565,0.00543298087369689
"DGP C (nonlinear): Tweedie Semicontinuous",90,4.13859426500245,0.0114177265353213,NA,NA,NA,NA,NA,NA,3.15675453889461,1.60110649425,0.986,0.679724524020637,12.6292439959064,2.53748777075245,NA,NA,NA,NA,NA,NA,0.0133233348233853,0.00545511309153427,0.956,0.466886796111579,0.0838815371573695,0.00596261344378699
"DGP C (nonlinear): Tweedie Semicontinuous",91,4.32959695548561,0.0112915412946536,NA,NA,NA,NA,NA,NA,4.60281289987263,1.55482817810972,0.988,0.429529053230188,15.0125449164406,5.88442513359533,NA,NA,NA,NA,NA,NA,0.0213765929161274,0.0131108184377918,0.822,-0.22951188564777,0.10193821582189,-0.00181927714313821
"DGP C (nonlinear): Tweedie Semicontinuous",92,4.23568232661128,0.0107856484468006,NA,NA,NA,NA,NA,NA,3.4310322185865,1.03299413259307,0.968,0.500944592080847,12.2837977948087,5.26867645920435,NA,NA,NA,NA,NA,NA,0.010052045926789,0.000522502009315771,1,0.672344527421142,0.0847197587128457,0.0113081504561163
"DGP C (nonlinear): Tweedie Semicontinuous",93,5.3677149957188,0.0122752210297441,NA,NA,NA,NA,NA,NA,27.3253458282239,0.314888741084887,0.994,0.445173584579605,16.0903537812611,5.05282625463391,NA,NA,NA,NA,NA,NA,0.014949650688692,0.00127351728509888,0.974,0.680917878640827,0.146263668117863,0.013548738314843
"DGP C (nonlinear): Tweedie Semicontinuous",94,4.59050181276678,0.0118519925947423,NA,NA,NA,NA,NA,NA,5.03826088018986,1.61367631555845,0.996,0.779425284077755,19.6741982651704,2.97682549720833,NA,NA,NA,NA,NA,NA,0.0233450914524469,0.0161460665384814,1,0.855267862441343,0.117360883627037,0.0279980591332236
"DGP C (nonlinear): Tweedie Semicontinuous",95,4.67019953496961,0.0113697362171165,NA,NA,NA,NA,NA,NA,5.8281119909786,2.8141958173355,0.998,0.471221928285867,21.3424004650395,7.48439535230511,NA,NA,NA,NA,NA,NA,0.0335491511310397,0.0175457820840005,1,0.666226891528307,0.155810042496197,0.028915518301117
"DGP C (nonlinear): Tweedie Semicontinuous",96,4.24916411997091,0.0118485306840129,NA,NA,NA,NA,NA,NA,4.10354104613878,1.31544306980753,0.994,0.540776805986748,14.4062697694733,5.56460718977844,NA,NA,NA,NA,NA,NA,0.0103717066585449,0.00358239660681268,0.95,0.763158588408061,0.0986754563283174,0.00826613407720021
"DGP C (nonlinear): Tweedie Semicontinuous",97,4.00662485421442,0.0107692685120559,NA,NA,NA,NA,NA,NA,3.2204669719159,0.468919451543233,0.98,0.394356973486483,12.868349711272,4.47554430575766,NA,NA,NA,NA,NA,NA,0.0111704563617352,0.00168880533017001,0.996,0.610833534453255,0.115538474921117,0.00908046318188593
"DGP C (nonlinear): Tweedie Semicontinuous",98,4.32471708198331,0.0126474251715226,NA,NA,NA,NA,NA,NA,3.89040268078543,0.632513297988411,0.968,0.482671826204899,12.7758803077923,4.95723037997172,NA,NA,NA,NA,NA,NA,0.0134246179361523,0.0021327136668884,1,0.764563506878683,0.112048805738918,0.014780138838411
"DGP C (nonlinear): Tweedie Semicontinuous",99,4.25247277034059,0.010616348084483,NA,NA,NA,NA,NA,NA,3.98908531105969,0.796055138473635,0.982,0.577687541196462,12.0343810679943,3.45641763186695,NA,NA,NA,NA,NA,NA,0.0229268576422034,0.0110334194214478,0.998,0.833564544911783,0.11626017767293,0.0216497675059309
"DGP C (nonlinear): Tweedie Semicontinuous",100,4.19533014222967,0.0125609855144612,NA,NA,NA,NA,NA,NA,4.03206044517595,1.3053558306878,0.984,0.452127905321371,12.3555546617708,5.50068597291747,NA,NA,NA,NA,NA,NA,0.0120988627703998,0.00423255636442924,0.99,0.669138498961704,0.0920455662076291,0.008328429150032
